DEU_Flensburg-28_1_T-1.xml,relative_speed,1.1999983773738887,0.7817089450779511,0.782031217138867,0.7840180362792377,0.7850178525182498,0.7879540514894856,0.79020082114753,0.7930063931561147,0.7963011183808324,0.8089486048205705,0.7602757648627588,0.687178962908745,0.6058281398960887,0.5274470446316649,0.4468049433147694,0.40973136285345335,0.41038558546472137,0.41222641802407234,0.41355886766227684,0.4136885095139379,0.4143908952870314,0.4147292930981202,0.41479143838895266,0.4175181629509016,0.41978822631297585,0.4128464070545906,0.42132439381297865,0.4226654713494398,0.42402162195957827,0.4255248107311253,0.42603961357684983,0.4275827266635376,0.4287898390511912,0.4290875581475069,0.42920423664731644,0.4297116866879383,0.4326790271931894,0.4341607996487644,0.43460849535035,0.4359752855828461,0.4365032382102193,0.43480872019529826,0.43665513215551555,0.43807412684508884,0.4361607491711027,0.4358999672050636,0.43670985562461007,0.4354886983507612,0.43359076166333266,0.43519827067837447,0.4350615449013559,0.43484582258461557,0.43427833399006427,0.4353333098603657,0.4335235770440382,0.43367097776136737,0.43433375859883405,0.4580764010653341,0.45792836994875274,0.45759638729227786,0.45734427381222537,0.45817483474097886,0.4576778151625602,0.45783664818319453,0.4575361233809692,0.45710349278502466,0.45885862186999304,0.45510174866984743,0.4569707086922624,0.45609402650031666,0.45547677350872223,0.45645910527432443,0.4595981854938906,0.4592692703324006,0.4590514158377985,0.460030052906544,0.46123445745160097,0.4624598965940864,0.4624312442056569,0.46475773690088085,0.46594210313274154,0.46717907188389124,0.46847458949714765,0.47026391080201274,0.47188195861138904,0.47302186243610045,0.473960508996542,0.4759190789621548,0.476198278357039,0.4921848746335215,0.4933226435386599,0.5388204623414017,0.5423318437957381,0.5448977715172849,0.5461656144716713,0.506173404385666,0.42785748480074415,0.34817483219656714,0.26850552267241395
DEU_Flensburg-2_1_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.100699665055243,1.4969819634003114,1.8787952457117303,2.105976969979359,0,0,0.6292519183136784,1.4677015704586833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEU_Flensburg-2_1_T-1.xml,lane_tracking,0.35424964279133836,0.25219258682243817,0.09303027707096352,0.27243350388688514,0.5647376739005628,0.9125854887477896,1.3112180701477836,1.0651679821214248,0.6812359655240536,0.35658168800302875,0.30304903033316427,0.5368750262818619,0.30450105615485734,0.335798090286995,0.6924208197708805,1.0821748856168696,0.8854466409402176,0.6548908728374534,0.39608945189154465,0.1651385777739636,0.3222562146214476,0.6703993910496389,1.057202862279466,0.762635733748535,0.4778477972137582,0.38601108628430864,0.6320459328510568,0.668787987240516,0.3792512177502768,0.15925020535368564,0.0277835488522782,0.07325235791681457,0.08121384392851418,0.02837266577276148,0.08253213939967151,0.24288735781913956,0.44812162576881354,0.6923451441199341,0.9700926855671932,0.4924548496294654,0.047370555828892776,0.45293108636421897,0.890697589008278,1.0695433023890184,0.740506547057666,0.5694221213475148,0.7829893963808159,1.2819321689005454,0.7481034198950116,0.196601913474047,0.3081282370457653,0.6664414812571673,0.5967163211012751,0.6924125709267759,0.8745950881692708,1.0587818943707001,1.2588940753504305,1.5005921894491527,1.6369669078466105,1.174166717552564,1.2420533515486414,1.333063128559457,1.3952041978811478,1.418188780668901,1.399240085281115,1.338930585542091,1.2443538765696134,1.1243531923976944,0.9876665399547084,0.8428779979854629,0.6985558716972189,0.5632510584771423,0.4456556682590236,0.35457919309791575,0.29904161582259436,0.28820886694030323,0.31354965272720703,0.3654401607433306,0.43496828488847805,0.5132852740634261,0.5930611606279097,0.6728405022613282,0.7526220173936734,0.8324086628611134,0.9121969802834996,0.9905212148494659,1.060045926110373,1.1119372742776972,1.1372842694334055,1.1271217722167566,1.0754761481387318,0.9884710651873564,0.8750959847927473,0.744238955831062,0.604666926121846,0.4693873588361413,0.34193872853310114,0.21937830171311679,0.10192998254263842
DEU_Flensburg-2_1_T-1.xml,relative_speed,0.76000006381578,0.2876214595791746,0.2071809235662524,0.12618388346537607,0.04642013656271998,0.0645834294640259,0.0636716232009093,0.06338827920038187,0.06298440312614417,0.06333328940696203,0.06258200250833867,0.06129862896702981,0.06052137725543805,0.061647135220330385,0.05975547737729764,0.06050442754868168,0.06349152582436979,0.06538007761243847,0.06840461514932561,0.06953462637672225,0.06933062008824092,0.07158077881007857,0.07294202096716429,0.07346339434478938,0.07705121211929339,0.07861567501189748,0.08182723864729768,0.08300152192919963,0.0812889116492867,0.08631286094613855,0.09007081285666152,0.09434712807698431,0.10006915363671215,0.10488528162623528,0.1094270395329322,0.11416251934662719,0.11768692361996075,0.12165689673692542,0.12513928392325563,0.12920358297370987,0.13554391308550795,0.1978777807539767,0.19780345906016236,0.20820832927424068,0.2128209994249172,0.2566356478058024,0.341732843738385,0.42534454819529777,0.5098420791227171,0.5942767668690488,0.5984103037181289,0.5165486306203936,0.4464122303788563,0.3698273239577099,0.29297733823363115,0.2959998120664476,0.37579874409084013,0.45443899223079465,0.5442431318601368,0.6315578526338551,0.6627717306634409,0.6668264406632952,0.6684452855909913,0.6668524893324317,0.66552924778785,0.6664264256419652,0.6617570426403842,0.6706691998832094,0.6717295366486936,0.6721798538096824,0.6716402251158096,0.660970620224494,0.6700975401121637,0.6652893337310479,0.66757095328439,0.6663358106088971,0.6646413200125273,0.6579102087479283,0.6645318841749628,0.6610724091887897,0.6516040409684404,0.6585860019188561,0.6473446402003491,0.6506606234377297,0.6434423210139657,0.6511917039636644,0.6487808152143608,0.6357603463203546,0.6452161568359215,0.6430133776800449,0.6221855042869642,0.6386034222696209,0.6347283895815479,0.6275521027724814,0.633321456026612,0.5936822459989644,0.5154076189244302,0.43872912695107025,0.3603759943641953
DEU_Flensburg-39_1_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEU_Flensburg-39_1_T-1.xml,lane_tracking,0.1166786732683758,0.11878420394568,0.12948680143803504,0.1665329081697373,0.2481543784595251,0.38364937271027,0.6104208109701456,0.7243380546619438,0.8851533244942823,1.091600605063644,1.1616159284070868,0.5024707515616486,0.35082260339051585,1.0962980570896248,1.3493984220476651,1.239842799720146,1.1629439211887302,0.8708633852052564,0.9615654249384559,1.2239957060041118,1.384670727287798,1.0991025181590965,0.8024617227303811,0.5050899453795554,0.21764217942091388,0.07230945128182781,0.2777760130239465,0.45382018570049315,0.7966788933706164,0.6972896148991846,0.6983673225257996,0.6861755714594034,0.651872013432006,0.6015712265370431,0.5432527427838806,0.48393321189943056,0.4249088668170492,0.3660489709109324,0.3072792767317325,0.24856131140058282,0.18987466206704223,0.13120816253050985,0.0725619585035844,0.014048604354887851,0.04485295670254483,0.10347147375857788,0.16211413701421637,0.24754514759957522,0.3350542573668667,0.4225705380243294,0.5086243492215665,0.5858819587263868,0.6455037841950432,0.6785908024670367,0.6761722745351701,0.6322697133960502,0.5529605138168828,0.4472697411458752,0.35232533030283064,0.2638906892704071,0.17394566181120544,0.08408412272338898,0.005695339415196327,0.09539666094948118,0.18503165564123747,0.27316114442006145,0.35255934697448943,0.4143875484230338,0.44970622275798694,0.44947772456985924,0.407630599085381,0.3302636652979884,0.22664202379222753,0.10658169949281036,0.03604690507982823,0.15868388661348112,0.27936241504734854,0.38304203613288645,0.46045316570118283,0.5024916173798141,0.5030315308583296,0.4680713835833681,0.4066410075617856,0.3277006120593253,0.24020092517111608,0.1519116056822426,0.0744076704330721,0.03464629587155003,0.059409490134622434,0.11185515481742635,0.16772814599266722,0.22447189491516767,0.28154228540510784,0.33876256849667546,0.3960506605088587,0.41289910501113025,0.4337065180761926,0.4622593598310846,0.4987528499883424
DEU_Flensburg-39_1_T-1.xml,relative_speed,0.800000015565006,0.19264490715442217,0.18604541656891094,0.17735733547665278,0.17036836993173987,0.1627709211341758,0.15573600875296745,0.14813175360284125,0.14119286943115994,0.13567278562041818,0.1307924160010827,0.12557492241728718,0.12014571149562026,0.11551449897842692,0.1110474975309409,0.06651333058361963,-0.018906903933637698,-0.10413433896465141,-0.19033795122928177,-0.27528677879747215,-0.2801366936970155,-0.20647885283002998,-0.13169001991719564,-0.054275344202348696,0.022938735358637885,0.06046684007027958,0.060240930179699004,0.06148059843743381,0.06251569375912502,0.062261299466755515,0.06163686355161491,0.06259598622349705,0.06175066326507084,0.06084951501708513,0.060253506361853004,0.058654180627939034,0.05969014161318864,0.06141938767685484,0.06485584943352607,0.10751664030746677,0.10943810090771788,0.11136865118785866,0.11324063037195353,0.11302490589508685,0.11502496731859602,0.11765202469760694,0.12121605137530622,0.12420295852870944,0.12540927531410617,0.1271102575827322,0.12944101969738986,0.13232292058175144,0.13324407779440317,0.1348520647624406,0.13780323616069234,0.1396796255084185,0.13948935904446091,0.14163304255347342,0.1442871605394236,0.14730268482943898,0.14903343677369219,0.15113775056889478,0.1550902985664957,0.1606431772622765,0.16699961239062355,0.17270158894763732,0.1787573647353834,0.1840718056747631,0.18696204551500606,0.1905487195460247,0.19543076814601734,0.19975674677066635,0.20380036513757038,0.20957642962340883,0.21392490060001768,0.21960189708194355,0.22294612277900117,0.2278701560268075,0.23053975269645377,0.23636479170331237,0.2404290986973483,0.24525139832041642,0.24987305746166966,0.2528297813579351,0.25993176678983354,0.25896183169680276,0.26183527915208493,0.2649962968045446,0.2666186303954091,0.2692914118923526,0.2717049067858577,0.27494846033056275,0.3179404243434392,0.320394973432052,0.3230171369988667,0.28423110686246317,0.20717501897739588,0.1306298771263637,0.05487810594851872
DEU_Flensburg-54_1_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09410333799724091,0.894647539293322,1.530128416683508,1.7435260978424398,1.8769609723148775,1.962954379873816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEU_Flensburg-54_1_T-1.xml,lane_tracking,0.0029630748655979046,0.00387591364158864,0.0048236969593866644,0.005762692254646173,0.006701687553053653,0.007640682853365222,0.008585957086996384,0.009532735386522388,0.01047173069045829,0.011410725995419709,0.2954235013078812,0.0032800011189115814,0.015445639019992484,0.026926752772605204,0.0377088774247966,0.050830800465854795,0.07942237540400308,0.13432328993850207,0.2211485850912639,0.3410037575180832,0.4971934804809641,0.6882166487339962,0.905023843860083,1.1388849804971375,1.381237443723525,1.6236085750494726,1.8575344630535755,1.4331485441685186,1.2242031297797864,1.0501098902627821,0.9185776851130083,0.8314121729454564,0.7887749994554278,0.7906961736762848,0.912113818953002,1.066499280424503,1.0930424646392323,1.2451231652897112,1.4273582712917678,1.836938952258633,2.263678722570617,1.4099977475217371,0.930202626739589,0.4896045126794535,0.1620317659633741,0.46728656657019274,0.2282896878640924,0.08948840375615676,0.07985833517196882,0.1907126943855055,0.3036757440288668,0.41760827156150016,0.574423367744196,0.7253456769037658,0.8918903590930057,1.0766865899757998,1.0651452448953675,1.107591184148993,1.1465488917842512,1.1506378115758624,1.115418997311101,1.0466642010588771,0.9527270308731495,0.8421646075174447,0.7235126607234289,0.6053170608740921,0.49618303864425767,0.40480942304074913,0.34003853440082427,0.31085772154763325,0.32329197787468805,0.3712559965488854,0.44573534154564265,0.5377994734497424,0.6386279144434441,0.7394527399917127,0.8315017099579803,0.9059472985317234,0.9538977470640588,0.966356931289572,0.9373101989525631,0.8728082533187898,0.7818688311992547,0.6733667665257146,0.5561213596885521,0.4388569471427458,0.33029299431991177,0.23926273491601602,0.17466958735595894,0.14557675533231934,0.15803496031734932,0.2059975881468522,0.28044420098842693,0.37248577609621464,0.47327881360900315,0.5691130757797095,0.6483327405768987,0.7078640132217827,0.7475527764765733
DEU_Flensburg-54_1_T-1.xml,relative_speed,1.6000006017811277,1.2503911351458437,1.2524788835123315,1.254031475335191,1.2540909990502873,1.2565847712084897,1.2555965275593297,1.2593216956180366,1.2617691234668231,1.2632109586553466,1.2289973228544167,1.1573969592082678,1.0790834489564278,1.0010739022030097,0.9230888482502604,0.8409962949206282,0.7616697074966415,0.6807149770790806,0.6478491503846742,0.5667954510717094,0.5264621226216224,0.5267073123138664,0.526097259952461,0.552804103511052,0.5520905057290013,0.5510331250238937,0.5514977389490751,0.5506239764073744,0.5455564006114908,0.5573891956566229,0.6073321422086259,0.6062360917644258,0.6051368147408471,0.6043253425581218,0.6037968291469272,0.6028532280379673,0.601478949771443,0.6005316368592637,0.5993686098226004,0.5975634352674037,0.5968517918417462,0.5947438392299166,0.5947214062359065,0.596537923238784,0.5988434434337047,0.6000840333029716,0.5872564838941888,0.6103687282519801,0.6082338471865404,0.6070618115404866,0.6084255579343255,0.6091436773125722,0.5949009959748457,0.6082346953788863,0.6080145850261593,0.608220119772643,0.609026046486556,0.6121428353916484,0.6141807027692319,0.6160484055901283,0.61795611594577,0.6210678904515136,0.6245177347535761,0.6280297208408431,0.6304527444951349,0.6333944100322648,0.6364537955489269,0.6390607591032637,0.6426102343531108,0.6452867693753772,0.6825102333828027,0.6851410750502991,0.6875976865730413,0.6908353691464351,0.6924229689157517,0.6941778076827702,0.6956096737648038,0.6972864368084843,0.6993847654440611,0.7013038283071573,0.7021629197401806,0.7047672964806526,0.7063828872696089,0.7088239836053956,0.7083760615187895,0.7080497789537044,0.707507087251103,0.7080902773284252,0.7081568029958857,0.7090345826023018,0.7092906991806287,0.710173329922465,0.7108954582082783,0.7108553806523432,0.7109145482949972,0.6706241105604154,0.587737674180212,0.5095185961740765,0.4624485342529829
DEU_Flensburg-68_1_T-1.xml,long_dist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30832324812195644,0.6923224789445372,0.9614185488647571,1.0585215076664354,1.066584144229091,0.9777053229333889,0.7923566890679499,0.6440259065110653,0.5792043389709256,0.5004513116041945,0.4071956806862481,0.30754579963785156,0.31866037891140286,0.46628275735572,0.6805995184180589,0.9579765661573014,1.3053722904616196,1.4899488232676803,1.4147854431686908,1.240495027071242,0.9630488715608234,0.5843913195884463,0.38266096040688713,0.4108393958094747,0.509901056680274,0.6765798788338822,0.8943356917873226,0.9326993222026518,0.7054083201686259,0.3730442073363307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03693733556980838,0,0,0,0,0,0,0,0,0
DEU_Flensburg-68_1_T-1.xml,lane_tracking,0.0008812656917083869,0.0007754180041575891,0.0006581141472128094,0.0005522664602897163,0.0004448366556855074,0.0007934890857232217,0.004790319253937473,0.018836940008102408,0.052998432081888966,0.4466691944268925,0.1608706033035677,0.25903981581041163,0.3680681914773532,0.4372192977285004,0.522381525679861,0.6336461308500729,0.7547238974795503,0.8752453059045704,1.0528353543213675,1.206469954246327,1.044762318082579,1.1241363493038632,1.4398390931002425,1.440231078851007,1.4663325214922727,1.5024258390986216,1.518903855094463,1.5705041783947047,1.6334659973566539,0.0713280003340991,0.1945087673375377,0.32046032926384527,0.42037630676271737,0.5026857772231245,0.5761836205435302,0.643302553951345,0.6968027139840338,0.7335779492962916,0.7534862651524943,0.7587181804339655,0.752572901683589,0.7375387876225586,0.7158549519375216,0.6897705986116298,0.6614720799367865,0.6299745838119959,0.5927665838243218,0.54985107028948,0.5012305058848522,0.44689756482392995,0.3938579899208374,0.35295083912584435,0.32729871098417146,0.3170005177499792,0.3198891708056634,0.3353186899069036,0.36723548718207694,0.41781771631587206,0.48692577196612175,0.5714620986553609,0.6560523459949533,0.7252143423389066,0.7758381128858731,0.8078118763406024,0.8232781803288766,0.8262298532118059,0.8160040231299012,0.7904401897794882,0.7496517657482349,0.6967368420733504,0.6396730912836792,0.5826068613565084,0.5255470070517081,0.4684910772286515,0.4114367789238784,0.354386783988171,0.297337502488788,0.24029195440548354,0.18324710534708982,0.12620733676642554,0.06917711451128623,0.012278805816215897,0.044992145549580136,0.1020101930538449,0.1590460316147931,0.21608759285073903,0.3652191019443177,0.29198799596742175,0.28561003306668464,0.2542957058929132,0.14929365333159264,0.036190651924827115,0.15108981295784818,0.4528824467485844,0.5463798763783062,0.47660342303327896,0.38695778445679324,0.29182296916849615,0.20125242639861504
DEU_Flensburg-68_1_T-1.xml,relative_speed,0.3999948695921222,0.21669517163417157,0.2160540374391878,0.21567023684980152,0.21942504430866283,0.2591431555068946,0.34268711244992595,0.42638714383777854,0.5093470358563289,0.5917215808158267,0.5962600543914305,0.5195179773175334,0.4402326760412315,0.36082459337796546,0.2797446901286823,0.28057521629536863,0.35725324624683086,0.4365789852794584,0.5158786186885265,0.5953321937181144,0.5935393879660973,0.5126254335320812,0.4321315375576989,0.34954029274638776,0.31118579165048055,0.3127598375055042,0.38848826531932257,0.46656703024299656,0.5455491773074925,0.6218042819934697,0.6613865047078745,0.6590340348651401,0.6564872365200893,0.6553336530208931,0.6662125240516844,0.6236769487164816,0.5401654943673571,0.4570541129512586,0.3740460390526146,0.29268633791180254,0.2480572458698592,0.24457751649644396,0.2415919780862433,0.23839152755853252,0.23788023639943093,0.2737829650834306,0.35120062396708074,0.42702581527697114,0.5042250093760972,0.5825340660227438,0.5821745710267636,0.4979299109279851,0.41521596328043364,0.33250709477280693,0.2497464311710768,0.24366110251355846,0.32162968166506234,0.3991227593199104,0.47498899286217844,0.5531940736832657,0.5490189209051147,0.4657889653937554,0.38101257922073584,0.29706976488246617,0.21279793784222728,0.20918031929536454,0.28703968195239404,0.36622269504385063,0.4502692339281359,0.5275563908963551,0.5646629029714691,0.5627700571921338,0.5586492838725119,0.5576909056861992,0.5568721287862347,0.5551084105391373,0.5539831215619181,0.5508957131942577,0.5490649419184717,0.5454124048874283,0.5799729730544705,0.576138220664041,0.572643380395427,0.5699531960670159,0.6121227477532087,0.6098301205497947,0.6073890432639022,0.6048697819993014,0.6018688089466766,0.5986987664827945,0.5965571364533631,0.5936144190480971,0.5909720116488026,0.5873567974723095,0.5852564080981042,0.5450403708092446,0.46576333562623695,0.3883192199565646,0.30617915546666674
